#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001228887062500476,2.917432832748029,-0.001470770160599436
0.001229017062500476,2.919088082489987,-0.001804513490215154
0.001229147062500476,2.916770732851246,-0.000803283501369845
0.001229277062500476,2.915777583006073,-0.001804513490215154
0.001229407062500476,2.914784433160901,-0.001137026830984792
0.001229537062500476,2.916770732851247,-0.001470770160600043
0.001229667062500476,2.91743283274803,-0.002805743479061373
0.001229797062500476,2.917763882696421,-0.001470770160601257
0.001229927062500476,2.916439682902856,-0.001137026830984489
0.001230057062500476,2.915777583006074,-0.0008032835013692379
0.001230187062500476,2.918425982593204,-0.002138256819830708
0.001230317062500476,2.917101782799637,-0.001137026830984185
0.001230447062500476,2.915777583006073,-0.0008032835013689343
0.001230577062500476,2.913460233367335,-0.001804513490215154
0.001230707062500476,2.913791283315725,-0.001804513490215154
0.001230837062500476,2.916108632954465,-0.0008032835013689343
0.001230967062500476,2.91776388269642,-0.001470770160599436
0.001231097062500476,2.918094932644812,-0.0008032835013689343
0.001231227062500476,2.917432832748029,-0.001804513490214243
0.001231357062500476,2.916770732851247,-0.0008032835013689343
0.001231487062500476,2.917763882696421,-0.00180451349021485
0.001231617062500476,2.91743283274803,-0.001470770160600043
0.001231747062500476,2.914784433160899,-0.0008032835013689343
0.001231877062500476,2.914453383212508,-0.002805743479059552
0.001232007062500476,2.916108632954465,-0.0004695401717538239
0.001232137062500476,2.916770732851247,-0.0008032835013686308
0.001232267062500476,2.917763882696421,-0.0008032835013689343
0.001232397062500476,2.917432832748029,-0.001470770160600954
0.001232527062500476,2.917101782799639,-0.002472000149445819
0.001232657062500476,2.916439682902857,-0.0008032835013689343
0.001232787062500476,2.91743283274803,-0.0008032835013689343
0.001232917062500476,2.91743283274803,-0.001137026830984489
0.001233047062500476,2.915777583006075,-0.001804513490214547
0.001233177062500476,2.915446533057682,-0.001137026830984489
0.001233307062500476,2.915446533057682,-0.0004695401717544309
0.001233437062500476,2.916770732851247,-0.0004695401717538239
0.001233567062500476,2.917763882696421,-0.001470770160599436
0.001233697062500476,2.917101782799639,-0.0008032835013689343
0.001233827062500476,2.916770732851247,-0.001470770160600043
0.001233957062500476,2.916108632954465,-0.001137026830984489
0.001234087062500476,2.917763882696421,-0.001137026830984489
0.001234217062500476,2.916439682902857,-0.001137026830984489
0.001234347062500476,2.913460233367334,-0.0004695401717538239
0.001234477062500476,2.913791283315726,-0.001470770160599133
0.001234607062500476,2.914122333264117,-0.0004695401717538239
0.001234737062500476,2.917763882696421,-0.001137026830984792
0.001234867062500476,2.91743283274803,-0.001470770160600043
0.001234997062500476,2.917101782799639,-0.001804513490215154
0.001235127062500476,2.915777583006075,-0.001470770160600347
0.001235257062500476,2.915777583006073,-0.0001357968421382694
0.001235387062500476,2.917763882696419,-0.001804513490213636
0.001235517062500476,2.913791283315725,-0.0004695401717538239
0.001235647062500476,2.912798133470553,-0.000803283501369845
0.001235777062500476,2.914453383212508,-0.001804513490215154
0.001235907062500476,2.915446533057684,-0.000803283501369845
0.001236037062500476,2.917763882696421,-0.001804513490215154
0.001236167062500476,2.917101782799639,-0.0008032835013689343
0.001236297062500476,2.917432832748029,-0.001470770160599436
0.001236427062500476,2.915777583006073,-0.002138256819830708
0.001236557062500476,2.917432832748031,-0.0008032835013695414
0.001236687062500476,2.918425982593204,-0.001470770160600043
0.001236817062500476,2.9147844331609,-0.001137026830985096
0.001236947062500476,2.915446533057682,-0.001804513490215154
0.001237077062500476,2.914784433160899,-0.001137026830984489
0.001237207062500476,2.918094932644812,-0.0008032835013689343
0.001237337062500476,2.918757032541595,-0.002138256819830708
0.001237467062500476,2.917763882696422,-0.0004695401717553416
0.001237597062500476,2.917101782799639,-0.001470770160600043
0.001237727062500476,2.918094932644813,-0.00147077016059974
0.001237857062500476,2.918757032541595,-0.001137026830984489
0.001237987062500476,2.916770732851245,-0.001470770160600043
0.001238117062500476,2.914122333264117,-0.001470770160600043
0.001238247062500476,2.914122333264117,-0.001804513490215154
0.001238377062500476,2.91544653305768,-0.001137026830985096
0.001238507062500476,2.91743283274803,-0.001470770160600043
0.001238637062500476,2.919419132438376,-0.00180451349021485
0.001238767062500476,2.917101782799639,-0.0008032835013689343
0.001238897062500476,2.918094932644813,-0.001804513490214243
0.001239027062500476,2.918425982593204,-0.0008032835013689343
0.001239157062500476,2.91776388269642,-0.001137026830985703
0.001239287062500476,2.916770732851247,-0.002472000149445819
0.001239417062500476,2.914784433160899,-0.001804513490215154
0.001239547062500476,2.915777583006073,-0.001137026830985096
0.001239677062500476,2.916770732851247,-0.001137026830984489
0.001239807062500476,2.918094932644811,-0.0008032835013692379
0.001239937062500476,2.917101782799639,-0.0001357968421382694
0.001240067062500476,2.917432832748031,-0.001137026830984792
0.001240197062500476,2.918757032541595,-0.001470770160600043
0.001240327062500476,2.917763882696421,-0.0004695401717538239
0.001240457062500476,2.918094932644812,-0.0004695401717538239
0.001240587062500476,2.918094932644812,-0.002138256819830708
0.001240717062500476,2.915777583006076,-0.0008032835013701484
0.001240847062500476,2.916770732851247,-0.0008032835013689343
0.001240977062500476,2.917432832748031,-0.0008032835013692379
0.001241107062500476,2.919088082489987,-0.001137026830984489
0.001241237062500476,2.918094932644812,-0.002138256819829494
0.001241367062500476,2.917101782799639,-0.0008032835013689343
0.001241497062500476,2.91743283274803,-0.002138256819830708
0.001241627062500476,2.917763882696421,-0.001470770160600651
0.001241757062500476,2.918425982593204,-0.001470770160600043
0.001241887062500476,2.914453383212511,-0.00180451349021485
0.001242017062500476,2.914453383212508,-0.0008032835013689343
0.001242147062500476,2.915446533057682,-0.00213825681982919
0.001242277062500476,2.916108632954465,-0.0004695401717538239
0.001242407062500476,2.919419132438378,-0.001804513490216064
0.001242537062500476,2.919088082489987,-0.002805743479061373
0.001242667062500476,2.91743283274803,-0.001137026830984489
0.001242797062500476,2.918094932644812,-0.002138256819829798
0.001242927062500476,2.918757032541595,-0.001804513490215154
0.001243057062500476,2.919419132438374,-0.002138256819830405
0.001243187062500476,2.915446533057682,-0.001804513490215154
0.001243317062500476,2.915446533057682,-0.0004695401717556451
0.001243447062500476,2.916108632954465,-0.002472000149445819
0.001243577062500476,2.918425982593204,-0.001137026830984489
0.001243707062500476,2.919419132438377,-0.00147077016059974
0.001243837062500476,2.917101782799639,-0.001470770160600043
0.001243967062500476,2.917763882696421,-0.00180451349021485
0.001244097062500476,2.917763882696421,-0.001137026830984489
0.001244227062500476,2.918757032541595,-0.000469540171755038
0.001244357062500476,2.918094932644812,-0.001804513490215154
0.001244487062500476,2.915777583006073,-0.001804513490214547
0.001244617062500476,2.915777583006073,-0.001137026830984489
0.001244747062500476,2.917101782799639,-0.001470770160600043
0.001244877062500476,2.919419132438376,-0.001137026830984792
0.001245007062500476,2.918425982593204,-0.001804513490215154
0.001245137062500476,2.917432832748031,-0.001470770160600347
0.001245267062500476,2.916770732851247,-0.001137026830984489
0.001245397062500476,2.918094932644812,-0.00180451349021485
0.001245527062500476,2.91743283274803,-0.001470770160600043
0.001245657062500476,2.914784433160899,-0.001470770160600043
0.001245787062500476,2.913129183418943,-0.002138256819830708
0.001245917062500476,2.914784433160899,-0.002138256819830708
0.001246047062500476,2.917432832748028,-0.002805743479060766
0.001246177062500476,2.918094932644812,-0.0004695401717538239
0.001246307062500476,2.918757032541593,-0.001470770160600954
0.001246437062500476,2.916770732851247,-0.002472000149445819
0.001246567062500476,2.917101782799639,-0.001137026830983882
0.001246697062500476,2.917101782799639,-0.0004695401717538239
0.001246827062500476,2.917101782799639,-0.0008032835013689343
0.001246957062500476,2.915777583006075,-0.001804513490214243
0.001247087062500476,2.914122333264117,-0.001470770160600043
0.001247217062500476,2.91511548310929,-0.0008032835013695414
0.001247347062500476,2.917763882696421,-0.001804513490215154
0.001247477062500476,2.91743283274803,-0.000469540171754431
0.001247607062500476,2.91743283274803,-0.001137026830984489
0.001247737062500476,2.917101782799639,-0.001804513490214243
0.001247867062500476,2.91743283274803,-0.0008032835013689343
0.001247997062500476,2.91743283274803,-0.0004695401717538239
0.001248127062500476,2.917101782799639,-0.0004695401717538239
0.001248257062500476,2.91743283274803,-0.002138256819830708
0.001248387062500476,2.914122333264119,-0.0008032835013692379
0.001248517062500476,2.917101782799639,-0.001137026830984489
0.001248647062500476,2.918425982593202,-0.001137026830983882
0.001248777062500476,2.916770732851247,-0.0004695401717538239
0.001248907062500476,2.917101782799639,-0.001804513490215154
0.001249037062500476,2.916108632954465,-0.0004695401717538239
0.001249167062500476,2.91743283274803,-0.0004695401717538239
0.001249297062500476,2.916439682902857,-0.00180451349021394
0.001249427062500476,2.916108632954465,-0.001137026830984489
0.001249557062500476,2.914122333264116,-0.00180451349021485
0.001249687062500476,2.913791283315725,-0.001470770160600043
0.001249817062500476,2.916770732851248,-0.00180451349021485
0.001249947062500476,2.917763882696421,-0.001470770160600043
0.001250077062500476,2.918757032541595,-0.001804513490215154
0.001250207062500476,2.918094932644813,-0.002472000149445212
0.001250337062500476,2.916439682902856,-0.0008032835013689343
0.001250467062500476,2.918094932644811,-0.002472000149444301
0.001250597062500476,2.918757032541595,-0.002138256819830708
0.001250727062500476,2.916770732851245,-0.001137026830985096
0.001250857062500476,2.914453383212508,-0.001804513490215154
0.001250987062500476,2.91445338321251,-0.0004695401717547345
0.001251117062500476,2.917101782799639,-0.001470770160600043
0.001251247062500476,2.918425982593204,-0.001804513490215154
0.001251377062500476,2.917763882696422,-0.001137026830985096
0.001251507062500476,2.916770732851247,-0.001804513490215154
0.001251637062500476,2.918425982593202,-0.001470770160600347
0.001251767062500476,2.918094932644812,-0.002138256819830708
0.001251897062500476,2.918094932644811,-0.001137026830984792
0.001252027062500476,2.916108632954465,-0.001470770160600043
0.001252157062500476,2.914784433160899,-0.001470770160600043
0.001252287062500476,2.914784433160899,-0.0008032835013695414
0.001252417062500476,2.917763882696421,-0.001137026830984489
0.001252547062500476,2.919419132438377,-0.0008032835013692379
0.001252677062500476,2.917101782799639,-0.0008032835013689343
0.001252807062500476,2.917763882696421,-0.00147077016059974
0.001252937062500476,2.917763882696421,-0.001137026830984489
0.001253067062500476,2.918425982593202,-0.001470770160600347
0.001253197062500476,2.916108632954465,-0.001804513490215154
0.001253327062500476,2.912798133470551,-0.001137026830984489
0.001253457062500476,2.913129183418942,-0.00147077016059974
0.001253587062500476,2.91511548310929,-0.002138256819830708
0.001253717062500476,2.918425982593201,-0.001804513490215457
0.001253847062500476,2.917763882696421,-0.001470770160600043
0.001253977062500476,2.917101782799639,-0.001804513490215154
0.001254107062500476,2.918094932644812,-0.001804513490215154
0.001254237062500476,2.916439682902858,-0.0008032835013695414
0.001254367062500476,2.918425982593204,-0.001470770160600043
0.001254497062500476,2.915446533057682,-0.001804513490215154
0.001254627062500476,2.913460233367336,-0.0008032835013698449
0.001254757062500476,2.914784433160899,-0.002138256819830708
0.001254887062500476,2.915777583006077,-0.001137026830985096
0.001255017062500476,2.919088082489987,-0.001804513490215154
0.001255147062500476,2.916439682902856,-0.001470770160600043
0.001255277062500476,2.916439682902856,-0.001470770160600043
0.001255407062500476,2.916770732851247,-0.001804513490215154
0.001255537062500476,2.916770732851247,-0.0008032835013698449
0.001255667062500476,2.91743283274803,-0.001804513490215154
0.001255797062500476,2.915115483109293,-0.001137026830985096
0.001255927062500476,2.91511548310929,-0.001470770160600043
0.001256057062500476,2.915115483109292,-0.00213825681982919
0.001256187062500476,2.916439682902856,-0.0004695401717538239
0.001256317062500476,2.91776388269642,-0.001470770160600347
0.001256447062500476,2.916770732851247,-0.001804513490215154
0.001256577062500476,2.917763882696421,-0.001804513490215154
0.001256707062500476,2.915777583006075,-0.001137026830985096
0.001256837062500476,2.91743283274803,-0.001137026830984489
0.001256967062500476,2.917101782799639,-0.002472000149444604
0.001257097062500476,2.913460233367334,-0.0008032835013689343
0.001257227062500476,2.913460233367336,-0.000469540171754431
0.001257357062500476,2.915777583006073,-0.001137026830984489
0.001257487062500476,2.91743283274803,-0.0008032835013689343
0.001257617062500476,2.91743283274803,-0.001137026830984489
0.001257747062500476,2.91743283274803,-0.001470770160600043
0.001257877062500476,2.916770732851248,-0.00180451349021485
0.001258007062500476,2.915777583006073,-0.001137026830984489
0.001258137062500476,2.916770732851248,-0.000803283501370452
0.001258267062500476,2.917101782799639,-0.002472000149445819
0.001258397062500476,2.914453383212507,-0.001804513490215154
0.001258527062500476,2.914122333264117,-0.001804513490215154
0.001258657062500476,2.915446533057682,-0.0004695401717538239
0.001258787062500476,2.917763882696419,-0.0008032835013686308
0.001258917062500476,2.917763882696421,-0.001804513490215154
0.001259047062500476,2.916439682902857,-0.000469540171755038
0.001259177062500476,2.915446533057682,-0.0004695401717538239
0.001259307062500476,2.91743283274803,-0.001137026830984185
0.001259437062500476,2.917763882696421,-0.0008032835013689343
0.001259567062500476,2.917101782799636,-0.0008032835013695414
0.001259697062500476,2.914453383212508,-0.001470770160600043
