#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:48:19.385
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002647148891235481,3.045549162775473,-0.001804513490215154
0.00264964889123548,3.045549162775473,-0.002138256819830708
0.00265214889123548,3.045880212723865,-0.002138256819830708
0.002654648891235481,3.045549162775473,-0.001470770160600043
0.002657148891235481,3.045549162775473,-0.001804513490215154
0.002659648891235481,3.045549162775473,-0.002138256819830708
0.002662148891235481,3.045880212723865,-0.001804513490215154
0.002664648891235481,3.045549162775473,-0.001470770160600043
0.002667148891235481,3.045218112827082,-0.001470770160600043
0.002669648891235481,3.045549162775473,-0.001804513490215154
0.00267214889123548,3.045880212723865,-0.001804513490215154
0.00267464889123548,3.045549162775473,-0.001804513490215154
0.002677148891235481,3.045549162775473,-0.002138256819830708
0.002679648891235481,3.045880212723865,-0.002138256819830708
0.002682148891235481,3.046211262672256,-0.002138256819830708
0.002684648891235481,3.045880212723865,-0.001804513490215154
0.002687148891235481,3.045549162775473,-0.001804513490215154
0.002689648891235481,3.046211262672256,-0.001804513490215154
0.00269214889123548,3.045880212723865,-0.001804513490215154
0.00269464889123548,3.045218112827082,-0.001470770160600043
0.002697148891235481,3.045218112827082,-0.001137026830984489
0.002699648891235481,3.045880212723865,-0.001470770160600043
0.002702148891235481,3.045880212723865,-0.001804513490215154
0.002704648891235481,3.045880212723865,-0.001804513490215154
0.002707148891235481,3.045549162775473,-0.001470770160600043
0.002709648891235481,3.045549162775473,-0.002138256819830708
0.002712148891235481,3.045549162775473,-0.002138256819830708
0.00271464889123548,3.045880212723865,-0.002472000149445819
0.00271714889123548,3.045880212723865,-0.002138256819830708
0.002719648891235481,3.045880212723865,-0.001804513490215154
0.002722148891235481,3.045218112827082,-0.001470770160600043
0.002724648891235481,3.045218112827082,-0.001470770160600043
0.002727148891235481,3.045880212723865,-0.002138256819830708
0.002729648891235481,3.046542312620648,-0.001804513490215154
0.002732148891235481,3.046211262672256,-0.002138256819830708
0.00273464889123548,3.045549162775473,-0.001804513490215154
0.00273714889123548,3.045549162775473,-0.001804513490215154
0.002739648891235481,3.045880212723865,-0.001804513490215154
0.002742148891235481,3.045880212723865,-0.001804513490215154
0.002744648891235481,3.046211262672256,-0.001804513490215154
0.002747148891235481,3.045549162775473,-0.001470770160600043
0.002749648891235481,3.045880212723865,-0.001470770160600043
0.002752148891235481,3.046211262672256,-0.001470770160600043
0.002754648891235481,3.046211262672256,-0.001804513490215154
0.00275714889123548,3.045880212723865,-0.001804513490215154
0.00275964889123548,3.045880212723865,-0.002138256819830708
0.002762148891235481,3.045549162775473,-0.001804513490215154
0.002764648891235481,3.045549162775473,-0.001470770160600043
0.002767148891235481,3.045880212723865,-0.001470770160600043
0.002769648891235481,3.046211262672256,-0.001804513490215154
0.002772148891235481,3.045880212723865,-0.001470770160600043
0.002774648891235481,3.045549162775473,-0.001470770160600043
0.00277714889123548,3.046211262672256,-0.001804513490215154
0.00277964889123548,3.046542312620648,-0.001804513490215154
0.00278214889123548,3.045880212723865,-0.001804513490215154
0.002784648891235481,3.045880212723865,-0.002138256819830708
0.002787148891235481,3.045880212723865,-0.002138256819830708
0.002789648891235481,3.045218112827082,-0.001470770160600043
0.002792148891235481,3.045549162775473,-0.002138256819830708
0.002794648891235481,3.045880212723865,-0.001470770160600043
0.002797148891235481,3.045549162775473,-0.001470770160600043
0.00279964889123548,3.045880212723865,-0.001804513490215154
0.00280214889123548,3.045549162775473,-0.001470770160600043
0.002804648891235481,3.045880212723865,-0.001804513490215154
0.002807148891235481,3.045880212723865,-0.001804513490215154
0.002809648891235481,3.045549162775473,-0.001470770160600043
0.002812148891235481,3.045549162775473,-0.001804513490215154
0.002814648891235481,3.045549162775473,-0.001804513490215154
0.002817148891235481,3.045549162775473,-0.001804513490215154
0.002819648891235481,3.046211262672256,-0.002138256819830708
0.00282214889123548,3.045880212723865,-0.002138256819830708
0.00282464889123548,3.046211262672256,-0.001470770160600043
0.002827148891235481,3.046211262672256,-0.002138256819830708
0.002829648891235481,3.046211262672256,-0.001470770160600043
0.002832148891235481,3.045880212723865,-0.001804513490215154
0.002834648891235481,3.046211262672256,-0.001470770160600043
0.002837148891235481,3.045549162775473,-0.001470770160600043
0.002839648891235481,3.045880212723865,-0.001470770160600043
0.00284214889123548,3.046211262672256,-0.001804513490215154
0.00284464889123548,3.045880212723865,-0.002138256819830708
0.002847148891235481,3.045880212723865,-0.001470770160600043
0.002849648891235481,3.046211262672256,-0.001470770160600043
0.002852148891235481,3.045880212723865,-0.001804513490215154
0.002854648891235481,3.045880212723865,-0.001470770160600043
0.002857148891235481,3.045549162775473,-0.001137026830984489
0.002859648891235481,3.045880212723865,-0.002472000149445819
0.002862148891235481,3.045880212723865,-0.002138256819830708
0.00286464889123548,3.045549162775473,-0.002138256819830708
0.00286714889123548,3.045880212723865,-0.001804513490215154
0.002869648891235481,3.045880212723865,-0.002138256819830708
0.002872148891235481,3.046211262672256,-0.001804513490215154
0.002874648891235481,3.046211262672256,-0.001470770160600043
0.002877148891235481,3.045549162775473,-0.001804513490215154
0.002879648891235481,3.045880212723865,-0.001804513490215154
0.002882148891235481,3.045880212723865,-0.002138256819830708
0.00288464889123548,3.046211262672256,-0.001804513490215154
0.00288714889123548,3.046873362569039,-0.001470770160600043
0.002889648891235481,3.046211262672256,-0.001470770160600043
0.002892148891235481,3.045880212723865,-0.001804513490215154
0.002894648891235481,3.045880212723865,-0.001804513490215154
0.002897148891235481,3.045880212723865,-0.001470770160600043
0.002899648891235481,3.045880212723865,-0.001470770160600043
0.002902148891235481,3.046542312620648,-0.001804513490215154
0.002904648891235481,3.046211262672256,-0.001804513490215154
0.00290714889123548,3.046211262672256,-0.001804513490215154
0.00290964889123548,3.045880212723865,-0.001804513490215154
0.002912148891235481,3.046542312620648,-0.001470770160600043
0.002914648891235481,3.045880212723865,-0.001470770160600043
0.002917148891235481,3.045549162775473,-0.001470770160600043
0.002919648891235481,3.046211262672256,-0.001804513490215154
0.002922148891235481,3.046211262672256,-0.001804513490215154
0.002924648891235481,3.045880212723865,-0.001804513490215154
0.00292714889123548,3.045880212723865,-0.001470770160600043
0.00292964889123548,3.045880212723865,-0.001804513490215154
0.002932148891235481,3.045880212723865,-0.001804513490215154
0.002934648891235481,3.045880212723865,-0.001804513490215154
0.002937148891235481,3.045880212723865,-0.001470770160600043
0.002939648891235481,3.046211262672256,-0.001137026830984489
0.002942148891235481,3.046211262672256,-0.001804513490215154
0.002944648891235481,3.046211262672256,-0.001804513490215154
0.002947148891235481,3.046211262672256,-0.001804513490215154
0.00294964889123548,3.045880212723865,-0.001137026830984489
0.00295214889123548,3.045549162775473,-0.001470770160600043
0.002954648891235481,3.045880212723865,-0.001470770160600043
0.002957148891235481,3.046211262672256,-0.001804513490215154
0.002959648891235481,3.045880212723865,-0.001470770160600043
0.002962148891235481,3.045880212723865,-0.001804513490215154
0.002964648891235481,3.045880212723865,-0.002138256819830708
0.002967148891235481,3.045880212723865,-0.001470770160600043
0.00296964889123548,3.045880212723865,-0.001470770160600043
0.00297214889123548,3.046211262672256,-0.001470770160600043
0.002974648891235481,3.045880212723865,-0.001470770160600043
0.002977148891235481,3.045218112827082,-0.001137026830984489
0.002979648891235481,3.045549162775473,-0.001804513490215154
0.002982148891235481,3.045880212723865,-0.001804513490215154
0.002984648891235481,3.045880212723865,-0.001470770160600043
0.002987148891235481,3.045880212723865,-0.001470770160600043
0.002989648891235481,3.045880212723865,-0.001804513490215154
0.00299214889123548,3.045549162775473,-0.001804513490215154
0.00299464889123548,3.045549162775473,-0.001137026830984489
0.002997148891235481,3.045549162775473,-0.001804513490215154
0.002999648891235481,3.046211262672256,-0.001804513490215154
0.003002148891235481,3.045880212723865,-0.002138256819830708
0.003004648891235481,3.045880212723865,-0.001804513490215154
0.003007148891235481,3.045880212723865,-0.002138256819830708
0.003009648891235481,3.045549162775473,-0.001470770160600043
0.00301214889123548,3.045549162775473,-0.001804513490215154
0.00301464889123548,3.045880212723865,-0.001470770160600043
0.003017148891235481,3.046542312620648,-0.001804513490215154
0.003019648891235481,3.045880212723865,-0.001804513490215154
0.003022148891235481,3.046211262672256,-0.001804513490215154
0.003024648891235481,3.046542312620648,-0.002138256819830708
0.003027148891235481,3.045880212723865,-0.001137026830984489
0.003029648891235481,3.045549162775473,-0.001470770160600043
0.003032148891235481,3.046211262672256,-0.001804513490215154
0.00303464889123548,3.046211262672256,-0.001470770160600043
0.00303714889123548,3.045880212723865,-0.001137026830984489
0.003039648891235481,3.045549162775473,-0.001804513490215154
0.003042148891235481,3.046542312620648,-0.001804513490215154
0.003044648891235481,3.045880212723865,-0.001470770160600043
0.003047148891235481,3.045549162775473,-0.002138256819830708
0.003049648891235481,3.045880212723865,-0.001804513490215154
0.003052148891235481,3.045549162775473,-0.001470770160600043
0.00305464889123548,3.045880212723865,-0.001470770160600043
0.00305714889123548,3.045549162775473,-0.001470770160600043
0.003059648891235481,3.045880212723865,-0.001804513490215154
0.003062148891235481,3.046211262672256,-0.001804513490215154
0.003064648891235481,3.045549162775473,-0.001470770160600043
0.003067148891235481,3.045549162775473,-0.001804513490215154
0.003069648891235481,3.045880212723865,-0.002138256819830708
0.003072148891235481,3.045549162775473,-0.001804513490215154
0.003074648891235481,3.045549162775473,-0.002138256819830708
0.00307714889123548,3.045880212723865,-0.001804513490215154
0.00307964889123548,3.045880212723865,-0.001804513490215154
0.003082148891235481,3.046211262672256,-0.002138256819830708
0.003084648891235481,3.046211262672256,-0.002138256819830708
0.003087148891235481,3.045880212723865,-0.001470770160600043
0.003089648891235481,3.045880212723865,-0.001804513490215154
0.003092148891235481,3.045880212723865,-0.001804513490215154
0.003094648891235481,3.046211262672256,-0.002138256819830708
0.00309714889123548,3.046211262672256,-0.001804513490215154
0.00309964889123548,3.046211262672256,-0.001470770160600043
0.003102148891235481,3.045880212723865,-0.001470770160600043
0.003104648891235481,3.045549162775473,-0.001804513490215154
0.003107148891235481,3.045880212723865,-0.001804513490215154
0.003109648891235481,3.045880212723865,-0.002138256819830708
0.003112148891235481,3.046542312620648,-0.002138256819830708
0.003114648891235481,3.046873362569039,-0.002138256819830708
0.003117148891235481,3.046211262672256,-0.001470770160600043
0.00311964889123548,3.045549162775473,-0.001804513490215154
0.00312214889123548,3.045549162775473,-0.001804513490215154
0.003124648891235481,3.045880212723865,-0.002138256819830708
0.003127148891235481,3.045880212723865,-0.002138256819830708
0.003129648891235481,3.046211262672256,-0.002138256819830708
0.003132148891235481,3.046211262672256,-0.001470770160600043
0.003134648891235481,3.045880212723865,-0.001470770160600043
0.003137148891235481,3.045549162775473,-0.001470770160600043
0.00313964889123548,3.045549162775473,-0.002138256819830708
0.00314214889123548,3.046211262672256,-0.002472000149445819
0.003144648891235481,3.045880212723865,-0.001804513490215154
0.003147148891235481,3.045880212723865,-0.001804513490215154
0.003149648891235481,3.045880212723865,-0.002138256819830708
0.003152148891235481,3.046211262672256,-0.001804513490215154
0.003154648891235481,3.045549162775473,-0.001470770160600043
0.003157148891235481,3.045549162775473,-0.001804513490215154
0.003159648891235481,3.045880212723865,-0.002138256819830708
0.00316214889123548,3.045549162775473,-0.001804513490215154
0.00316464889123548,3.045549162775473,-0.002138256819830708
0.003167148891235481,3.046211262672256,-0.001804513490215154
0.003169648891235481,3.045218112827082,-0.001804513490215154
0.003172148891235481,3.045549162775473,-0.002138256819830708
0.003174648891235481,3.045880212723865,-0.001804513490215154
0.003177148891235481,3.045549162775473,-0.001470770160600043
0.003179648891235481,3.045549162775473,-0.001804513490215154
0.00318214889123548,3.046211262672256,-0.002138256819830708
0.00318464889123548,3.045880212723865,-0.001804513490215154
0.003187148891235481,3.045880212723865,-0.001804513490215154
0.003189648891235481,3.045880212723865,-0.002138256819830708
0.003192148891235481,3.046211262672256,-0.001804513490215154
0.003194648891235481,3.045880212723865,-0.001804513490215154
0.003197148891235481,3.045549162775473,-0.001470770160600043
0.003199648891235481,3.045880212723865,-0.001804513490215154
0.003202148891235481,3.045880212723865,-0.002138256819830708
0.00320464889123548,3.045880212723865,-0.002138256819830708
0.00320714889123548,3.045880212723865,-0.002138256819830708
0.003209648891235481,3.045549162775473,-0.001470770160600043
0.003212148891235481,3.045549162775473,-0.001804513490215154
0.003214648891235481,3.044887062878691,-0.001804513490215154
0.003217148891235481,3.045549162775473,-0.001804513490215154
0.003219648891235481,3.046211262672256,-0.002138256819830708
0.003222148891235481,3.045880212723865,-0.002472000149445819
0.00322464889123548,3.045880212723865,-0.001804513490215154
0.00322714889123548,3.045880212723865,-0.001470770160600043
0.003229648891235481,3.045549162775473,-0.001470770160600043
0.003232148891235481,3.045549162775473,-0.001804513490215154
0.003234648891235481,3.045880212723865,-0.001804513490215154
0.003237148891235481,3.045880212723865,-0.001470770160600043
