#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:58:24.366
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.02612035337022133,3.016085717368645,-0.003139486808676928
0.02612660337022133,3.015754667420254,-0.002805743479061373
0.02613285337022133,3.015754667420254,-0.003139486808676928
0.02613910337022133,3.015754667420254,-0.002805743479061373
0.02614535337022133,3.016085717368645,-0.002805743479061373
0.02615160337022133,3.016416767317037,-0.003473230138292038
0.02615785337022133,3.015754667420254,-0.003139486808676928
0.02616410337022133,3.016416767317037,-0.003473230138292038
0.02617035337022133,3.016085717368646,-0.003473230138292038
0.02617660337022133,3.015423617471863,-0.003139486808677231
0.02618285337022133,3.016085717368645,-0.003473230138292038
0.02618910337022133,3.015754667420254,-0.003139486808676928
0.02619535337022133,3.015754667420254,-0.002805743479061373
0.02620160337022133,3.015754667420254,-0.003473230138292038
0.02620785337022133,3.015754667420254,-0.003473230138292038
0.02621410337022133,3.016085717368645,-0.003139486808676928
0.02622035337022133,3.015754667420254,-0.002805743479061373
0.02622660337022133,3.015754667420254,-0.003139486808676928
0.02623285337022133,3.016085717368645,-0.003473230138291735
0.02623910337022133,3.015754667420254,-0.003139486808677231
0.02624535337022133,3.015754667420254,-0.002805743479061373
0.02625160337022133,3.016085717368645,-0.003473230138292038
0.02625785337022133,3.015754667420254,-0.002805743479061373
0.02626410337022133,3.016085717368645,-0.003139486808676928
0.02627035337022133,3.015754667420254,-0.003139486808676928
0.02627660337022133,3.016085717368645,-0.003139486808676928
0.02628285337022133,3.016085717368645,-0.003473230138292038
0.02628910337022133,3.016085717368645,-0.003473230138292038
0.02629535337022133,3.015754667420254,-0.003139486808677231
0.02630160337022133,3.016416767317036,-0.003473230138291735
0.02630785337022133,3.016085717368645,-0.002805743479061373
0.02631410337022133,3.015754667420254,-0.003139486808676928
0.02632035337022133,3.015754667420254,-0.003139486808676928
0.02632660337022133,3.016085717368645,-0.002805743479061373
0.02633285337022133,3.016085717368645,-0.002805743479061373
0.02633910337022133,3.015754667420254,-0.002805743479061373
0.02634535337022133,3.015754667420254,-0.003139486808676928
0.02635160337022133,3.016085717368645,-0.003139486808676928
0.02635785337022133,3.016085717368645,-0.003139486808676928
0.02636410337022133,3.016085717368645,-0.003473230138291735
0.02637035337022133,3.015754667420254,-0.003473230138292038
0.02637660337022133,3.016416767317037,-0.003139486808676928
0.02638285337022133,3.015754667420254,-0.003139486808676928
0.02638910337022133,3.016085717368645,-0.003473230138292038
0.02639535337022133,3.015754667420254,-0.003473230138292038
0.02640160337022133,3.015754667420254,-0.002805743479061373
0.02640785337022133,3.016085717368645,-0.003473230138292038
0.02641410337022133,3.016085717368645,-0.002805743479061373
0.02642035337022133,3.016085717368645,-0.003139486808676928
0.02642660337022133,3.016085717368645,-0.003473230138291735
0.02643285337022133,3.016085717368645,-0.003139486808676928
0.02643910337022133,3.016085717368645,-0.003139486808676928
0.02644535337022133,3.016085717368645,-0.003139486808676928
0.02645160337022133,3.016085717368645,-0.002805743479061373
0.02645785337022133,3.016085717368645,-0.003139486808676928
0.02646410337022133,3.016085717368645,-0.002805743479061373
0.02647035337022133,3.016085717368645,-0.003139486808676928
0.02647660337022133,3.016416767317037,-0.003139486808676928
0.02648285337022133,3.016085717368645,-0.003139486808676928
0.02648910337022133,3.016416767317036,-0.002805743479061677
0.02649535337022133,3.016085717368645,-0.002805743479061373
0.02650160337022133,3.016085717368645,-0.002805743479061373
0.02650785337022133,3.016085717368645,-0.003139486808676928
0.02651410337022133,3.016085717368645,-0.003473230138292038
0.02652035337022133,3.016416767317037,-0.003139486808676928
0.02652660337022133,3.016416767317037,-0.002805743479061373
0.02653285337022133,3.016416767317037,-0.002805743479061373
0.02653910337022133,3.016416767317037,-0.002805743479061373
0.02654535337022133,3.016085717368645,-0.002805743479061373
0.02655160337022133,3.016416767317036,-0.003139486808676624
0.02655785337022133,3.016085717368645,-0.003139486808676928
0.02656410337022133,3.016416767317037,-0.002805743479061373
0.02657035337022133,3.016416767317037,-0.003139486808676928
0.02657660337022133,3.016085717368645,-0.003139486808676928
0.02658285337022133,3.016416767317037,-0.003473230138292038
0.02658910337022133,3.016085717368645,-0.003139486808676928
0.02659535337022133,3.016416767317037,-0.002805743479061373
0.02660160337022133,3.016085717368645,-0.003139486808676928
0.02660785337022133,3.016416767317037,-0.003473230138292038
0.02661410337022133,3.016416767317037,-0.003473230138292038
0.02662035337022133,3.016416767317037,-0.002805743479061373
0.02662660337022133,3.016416767317037,-0.003139486808676928
0.02663285337022133,3.016085717368645,-0.003139486808676928
0.02663910337022133,3.016416767317037,-0.003473230138292038
0.02664535337022133,3.016085717368645,-0.002805743479061373
0.02665160337022133,3.016416767317037,-0.002805743479061373
0.02665785337022133,3.016416767317037,-0.003139486808676928
0.02666410337022133,3.016085717368645,-0.002805743479061373
0.02667035337022133,3.016747817265428,-0.003139486808676928
0.02667660337022133,3.016416767317037,-0.003139486808676928
0.02668285337022133,3.016416767317037,-0.002805743479061373
0.02668910337022133,3.016416767317037,-0.003473230138292038
0.02669535337022133,3.016416767317037,-0.003473230138292038
0.02670160337022133,3.016416767317037,-0.003139486808676928
0.02670785337022133,3.016416767317037,-0.003139486808676928
0.02671410337022133,3.016416767317037,-0.003473230138292038
0.02672035337022133,3.016085717368645,-0.002805743479061373
0.02672660337022133,3.016416767317037,-0.002805743479061373
0.02673285337022133,3.016416767317037,-0.003139486808676928
0.02673910337022133,3.016416767317037,-0.003473230138291735
0.02674535337022133,3.016085717368645,-0.003139486808676928
0.02675160337022133,3.016416767317037,-0.002805743479061373
0.02675785337022133,3.016416767317037,-0.003139486808676928
0.02676410337022133,3.016416767317037,-0.002805743479061373
0.02677035337022133,3.016416767317037,-0.002805743479061373
0.02677660337022133,3.016416767317037,-0.003139486808676928
0.02678285337022133,3.016416767317037,-0.002805743479061373
0.02678910337022133,3.016747817265428,-0.003139486808676928
0.02679535337022133,3.016416767317037,-0.003473230138292038
0.02680160337022133,3.016085717368646,-0.00280574347906198
0.02680785337022133,3.016416767317036,-0.003139486808676624
0.02681410337022133,3.016416767317037,-0.003139486808676928
0.02682035337022133,3.016416767317037,-0.003473230138292038
0.02682660337022133,3.016416767317037,-0.003139486808676928
0.02683285337022133,3.016416767317037,-0.003473230138292038
0.02683910337022133,3.016416767317037,-0.003139486808676928
0.02684535337022133,3.016747817265428,-0.003139486808676928
0.02685160337022133,3.016747817265428,-0.003473230138292038
0.02685785337022133,3.016747817265428,-0.003139486808676928
0.02686410337022133,3.016416767317037,-0.002805743479061677
0.02687035337022133,3.016416767317037,-0.003139486808676624
0.02687660337022133,3.016747817265428,-0.003139486808676928
0.02688285337022133,3.016747817265428,-0.003139486808676928
0.02688910337022133,3.016416767317037,-0.003139486808676928
0.02689535337022133,3.016747817265428,-0.003139486808676928
0.02690160337022133,3.016747817265428,-0.002805743479061373
0.02690785337022133,3.016747817265428,-0.002805743479061373
0.02691410337022133,3.016747817265428,-0.003139486808676928
0.02692035337022133,3.016747817265428,-0.003139486808676928
0.02692660337022133,3.016416767317037,-0.002805743479061677
0.02693285337022133,3.016416767317037,-0.002805743479061373
0.02693910337022133,3.016416767317037,-0.003139486808676928
0.02694535337022133,3.016416767317037,-0.003139486808676928
0.02695160337022133,3.016747817265428,-0.003139486808676928
0.02695785337022133,3.016416767317037,-0.003139486808676928
0.02696410337022133,3.016416767317037,-0.002805743479061373
0.02697035337022133,3.016747817265428,-0.003139486808676928
0.02697660337022133,3.016416767317037,-0.002805743479061373
0.02698285337022133,3.016416767317037,-0.003139486808676928
0.02698910337022133,3.016416767317037,-0.003473230138291735
0.02699535337022133,3.016416767317037,-0.003139486808677231
0.02700160337022133,3.016747817265428,-0.003139486808676928
0.02700785337022133,3.016747817265428,-0.003139486808676928
0.02701410337022133,3.016747817265428,-0.002805743479061373
0.02702035337022133,3.016747817265428,-0.003139486808676928
0.02702660337022133,3.016416767317037,-0.003139486808676928
0.02703285337022133,3.016416767317037,-0.002805743479061373
0.02703910337022133,3.016747817265428,-0.002805743479061373
0.02704535337022133,3.016747817265428,-0.002805743479061373
0.02705160337022133,3.016416767317037,-0.003139486808676624
0.02705785337022133,3.016747817265428,-0.003139486808676928
0.02706410337022133,3.016747817265428,-0.003139486808676928
0.02707035337022133,3.016747817265428,-0.003139486808676928
0.02707660337022133,3.016747817265428,-0.002805743479061373
0.02708285337022133,3.016747817265428,-0.003473230138292038
0.02708910337022133,3.016747817265428,-0.003139486808676928
0.02709535337022133,3.016416767317037,-0.003139486808676928
0.02710160337022133,3.016747817265428,-0.003139486808676928
0.02710785337022133,3.016747817265428,-0.003139486808676928
0.02711410337022133,3.016747817265428,-0.003139486808676928
0.02712035337022133,3.016747817265428,-0.003473230138291735
0.02712660337022133,3.016747817265428,-0.003139486808676928
0.02713285337022133,3.016416767317037,-0.003139486808676928
0.02713910337022133,3.01707886721382,-0.003139486808676928
0.02714535337022133,3.016747817265428,-0.003139486808676928
0.02715160337022133,3.016747817265428,-0.002805743479061373
0.02715785337022133,3.016747817265428,-0.002805743479061373
0.02716410337022133,3.016747817265428,-0.003473230138292038
0.02717035337022133,3.01707886721382,-0.003139486808676928
0.02717660337022133,3.01707886721382,-0.003139486808676928
0.02718285337022133,3.016747817265429,-0.003139486808676928
0.02718910337022133,3.01707886721382,-0.002805743479061373
0.02719535337022133,3.016747817265428,-0.003139486808676928
0.02720160337022133,3.01707886721382,-0.003139486808676928
0.02720785337022133,3.01707886721382,-0.002805743479061373
0.02721410337022133,3.016747817265428,-0.002805743479061373
0.02722035337022133,3.016747817265428,-0.003473230138292038
0.02722660337022133,3.016747817265428,-0.002805743479061373
0.02723285337022133,3.016747817265428,-0.002805743479061373
0.02723910337022133,3.016747817265428,-0.003139486808676928
0.02724535337022133,3.016416767317037,-0.002805743479061677
0.02725160337022133,3.016747817265428,-0.003139486808676928
0.02725785337022133,3.01707886721382,-0.003139486808676928
0.02726410337022133,3.016416767317037,-0.003139486808676928
0.02727035337022133,3.016747817265428,-0.003139486808676928
0.02727660337022133,3.016747817265428,-0.003473230138292038
0.02728285337022133,3.016747817265428,-0.003139486808676928
0.02728910337022133,3.016747817265428,-0.003139486808676928
0.02729535337022133,3.016747817265428,-0.003473230138292038
0.02730160337022133,3.01707886721382,-0.003473230138292038
0.02730785337022133,3.01707886721382,-0.003139486808677231
0.02731410337022133,3.016747817265428,-0.002805743479061373
0.02732035337022133,3.01707886721382,-0.003139486808676928
0.02732660337022133,3.016747817265428,-0.003139486808676928
0.02733285337022133,3.016747817265428,-0.002805743479061373
0.02733910337022133,3.01707886721382,-0.003139486808676928
0.02734535337022133,3.01707886721382,-0.003139486808676928
0.02735160337022133,3.01707886721382,-0.003139486808676928
0.02735785337022133,3.016747817265428,-0.003139486808676928
0.02736410337022133,3.01707886721382,-0.003139486808676928
0.02737035337022133,3.016747817265429,-0.003473230138291735
0.02737660337022133,3.016747817265428,-0.003139486808676928
0.02738285337022133,3.01707886721382,-0.003473230138292038
0.02738910337022133,3.016747817265428,-0.002805743479061373
0.02739535337022133,3.016747817265428,-0.002805743479061373
0.02740160337022133,3.01707886721382,-0.003473230138292038
0.02740785337022133,3.016747817265428,-0.003473230138292038
0.02741410337022133,3.016747817265428,-0.003139486808676928
0.02742035337022133,3.01707886721382,-0.003473230138292038
0.02742660337022133,3.016416767317037,-0.003139486808676928
0.02743285337022133,3.017078867213819,-0.003139486808676928
0.02743910337022133,3.016747817265428,-0.003139486808676928
0.02744535337022133,3.01707886721382,-0.003139486808676928
0.02745160337022133,3.01707886721382,-0.003139486808676928
0.02745785337022133,3.016747817265428,-0.003139486808676928
0.02746410337022133,3.016747817265428,-0.002805743479061373
0.02747035337022133,3.01707886721382,-0.003139486808676928
0.02747660337022133,3.01707886721382,-0.003139486808676928
0.02748285337022133,3.01707886721382,-0.003473230138292038
0.02748910337022133,3.016747817265428,-0.002805743479061373
0.02749535337022133,3.017078867213819,-0.002805743479061373
0.02750160337022133,3.01707886721382,-0.003473230138292038
0.02750785337022133,3.016747817265428,-0.002805743479061373
0.02751410337022133,3.01707886721382,-0.003139486808676928
0.02752035337022133,3.01707886721382,-0.002805743479061373
0.02752660337022133,3.016747817265428,-0.002805743479061373
0.02753285337022133,3.017409917162211,-0.002805743479061373
0.02753910337022133,3.01707886721382,-0.002805743479061373
0.02754535337022133,3.017409917162211,-0.003139486808676928
0.02755160337022133,3.01707886721382,-0.002805743479061373
0.02755785337022133,3.01707886721382,-0.002805743479061373
0.02756410337022133,3.01707886721382,-0.002805743479061373
0.02757035337022133,3.017409917162211,-0.002805743479061373
0.02757660337022133,3.01707886721382,-0.003139486808676928
0.02758285337022133,3.01707886721382,-0.002805743479061373
0.02758910337022133,3.017409917162211,-0.003139486808676928
0.02759535337022133,3.017409917162211,-0.002805743479061373
0.02760160337022133,3.01707886721382,-0.003139486808676928
0.02760785337022133,3.01707886721382,-0.003139486808676928
0.02761410337022133,3.01707886721382,-0.002805743479061373
0.02762035337022133,3.01707886721382,-0.003139486808676624
0.02762660337022133,3.01740991716221,-0.003139486808676928
0.02763285337022133,3.01707886721382,-0.002805743479061373
0.02763910337022133,3.01707886721382,-0.002805743479061373
0.02764535337022133,3.01707886721382,-0.003473230138292038
0.02765160337022133,3.017409917162211,-0.002805743479061373
